0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.298959 0.298959 0.298959 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000
0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000
0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000
0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.114914 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.298959 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000
