0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.499810 0.499810 0.499810 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543
0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543
0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543
0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.499810 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543 0.009543
