0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.283210 0.283210 0.283210 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116
0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116
0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116
0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.087886 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.283210 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116 0.289116
