 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05
 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-03 1.14800000e-06 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-03 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-06 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05 1.14800000e-05
