 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01
 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.00000000e-02 2.60000000e-01 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 1.00000000e-02 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 2.60000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01 1.90000000e-01
