0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 122.191000 122.191000 122.191000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000
0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000
0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000
0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 0.100000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 122.191000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000 23.032000
