6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 1.000000000000000056e-01 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 6.250000000000000300e-06 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03 3.749999999999999861e-03
